date,store_nbr,family,sales,onpromotion
2017-11-28,25,"LIQUOR,WINE,BEER",10.366778368500936,0
2017-11-29,25,"LIQUOR,WINE,BEER",12.688569799621785,0
2017-11-30,25,"LIQUOR,WINE,BEER",13.476582071988672,0
2017-12-01,25,"LIQUOR,WINE,BEER",23.85430982825184,0
2017-12-02,25,"LIQUOR,WINE,BEER",26.67617804211334,0
2017-12-03,25,"LIQUOR,WINE,BEER",2.398672507992769,0
2017-12-04,25,"LIQUOR,WINE,BEER",8.976038841834887,0
2017-12-05,25,"LIQUOR,WINE,BEER",7.42564666251463,0
2017-12-06,25,"LIQUOR,WINE,BEER",12.971401594409826,0
2017-12-07,25,"LIQUOR,WINE,BEER",11.73692354512706,0
2017-12-08,25,"LIQUOR,WINE,BEER",19.69949798586958,0
2017-12-09,25,"LIQUOR,WINE,BEER",21.519032874990394,0
2017-12-10,25,"LIQUOR,WINE,BEER",1.9294871515398757,0
2017-12-11,25,"LIQUOR,WINE,BEER",7.167355999786897,0
2017-12-12,25,"LIQUOR,WINE,BEER",8.329069650924927,0
2017-12-13,25,"LIQUOR,WINE,BEER",10.898444521216419,0
2017-12-14,25,"LIQUOR,WINE,BEER",12.544762644656126,0
2017-12-15,25,"LIQUOR,WINE,BEER",20.746311085848408,0
2017-12-16,25,"LIQUOR,WINE,BEER",24.547572923117126,0
2017-12-17,25,"LIQUOR,WINE,BEER",1.9646540515283428,0
2017-12-18,25,"LIQUOR,WINE,BEER",10.669235520460068,0
2017-12-19,25,"LIQUOR,WINE,BEER",12.979863472891612,0
2017-12-20,25,"LIQUOR,WINE,BEER",15.979430381551072,0
2017-12-21,25,"LIQUOR,WINE,BEER",23.602466059660117,0
2017-12-22,25,"LIQUOR,WINE,BEER",32.94792297883898,0
2017-12-23,25,"LIQUOR,WINE,BEER",42.591994816237495,0
2017-12-24,25,"LIQUOR,WINE,BEER",1.8415292982475306,0
2017-12-25,25,"LIQUOR,WINE,BEER",18.467580390731165,0
2017-12-26,25,"LIQUOR,WINE,BEER",22.275678821731994,0
2017-12-27,25,"LIQUOR,WINE,BEER",21.34227665720012,0
2017-12-28,25,"LIQUOR,WINE,BEER",22.440323354901533,0
2017-12-29,25,"LIQUOR,WINE,BEER",40.551266868651894,0
2017-12-30,25,"LIQUOR,WINE,BEER",49.211611563804574,0
2017-12-31,25,"LIQUOR,WINE,BEER",1.0139522569998975,0
2018-01-01,25,"LIQUOR,WINE,BEER",8.039008715456156,0
