date,store_nbr,family,sales,onpromotion
2019-08-10,2,BEAUTY,31.644647278655796,2
2019-08-11,2,BEAUTY,34.41874516972111,2
2019-08-12,2,BEAUTY,24.875312355102086,2
2019-08-13,2,BEAUTY,23.709759967493223,2
2019-08-14,2,BEAUTY,23.564110469658182,2
2019-08-15,2,BEAUTY,22.267565904710487,2
2019-08-16,2,BEAUTY,25.012002194262003,2
2019-08-17,2,BEAUTY,32.509244554129985,2
2019-08-18,2,BEAUTY,36.434736592384816,2
2019-08-19,2,BEAUTY,25.576738386551796,2
2019-08-20,2,BEAUTY,24.40915702995562,2
2019-08-21,2,BEAUTY,24.5497185465966,2
2019-08-22,2,BEAUTY,21.942479794683535,2
2019-08-23,2,BEAUTY,24.328687714676395,2
2019-08-24,2,BEAUTY,31.69276058967175,2
2019-08-25,2,BEAUTY,35.40192305353383,2
2019-08-26,2,BEAUTY,23.39344496827401,2
2019-08-27,2,BEAUTY,22.291088006825078,2
2019-08-28,2,BEAUTY,22.914208553727597,2
2019-08-29,2,BEAUTY,20.27668254792154,2
2019-08-30,2,BEAUTY,24.593889151015006,2
2019-08-31,2,BEAUTY,33.96966694417438,2
2019-09-01,2,BEAUTY,44.78645844841959,2
2019-09-02,2,BEAUTY,32.109688343322695,2
2019-09-03,2,BEAUTY,29.852456563830927,2
2019-09-04,2,BEAUTY,29.006304755135417,2
2019-09-05,2,BEAUTY,24.345417424205035,2
2019-09-06,2,BEAUTY,26.917350606917537,2
2019-09-07,2,BEAUTY,37.0862572949902,2
2019-09-08,2,BEAUTY,42.91887791973715,2
2019-09-09,2,BEAUTY,27.5916471167127,2
2019-09-10,2,BEAUTY,25.177438109903186,2
2019-09-11,2,BEAUTY,25.695263612956865,2
2019-09-12,2,BEAUTY,22.381486549293513,2
2019-09-13,2,BEAUTY,25.791600135226687,2
2019-09-14,2,BEAUTY,35.6544283336774,2
2019-09-15,2,BEAUTY,40.7390424303645,2
2019-09-16,2,BEAUTY,29.424849116087735,2
2019-09-17,2,BEAUTY,26.202566037002985,2
2019-09-18,2,BEAUTY,26.499019135254986,2
2019-09-19,2,BEAUTY,23.309291240189985,2
2019-09-20,2,BEAUTY,26.434681767869222,2
2019-09-21,2,BEAUTY,37.980261142452434,2
2019-09-22,2,BEAUTY,42.24565971285747,2
2019-09-23,2,BEAUTY,28.22017011520321,2
2019-09-24,2,BEAUTY,25.811517457903204,2
2019-09-25,2,BEAUTY,26.27112557176705,2
2019-09-26,2,BEAUTY,22.448425964757348,2
2019-09-27,2,BEAUTY,26.29150198781927,2
2019-09-28,2,BEAUTY,35.83433936329762,2
2019-09-29,2,BEAUTY,40.983113429589416,2
2019-09-30,2,BEAUTY,28.238881605157207,2
2019-10-01,2,BEAUTY,33.97897017724883,2
2019-10-02,2,BEAUTY,33.02285908919655,2
2019-10-03,2,BEAUTY,27.289864582245595,2
2019-10-04,2,BEAUTY,30.127652661917796,2
2019-10-05,2,BEAUTY,40.33679136569304,2
2019-10-06,2,BEAUTY,44.90722132409131,2
2019-10-07,2,BEAUTY,30.747428988149757,2
2019-10-08,2,BEAUTY,28.038914754647955,2
2019-10-09,2,BEAUTY,26.78142608250831,2
2019-10-10,2,BEAUTY,23.33855272996258,2
2019-10-11,2,BEAUTY,26.732099413992543,2
2019-10-12,2,BEAUTY,35.842566349118805,2
2019-10-13,2,BEAUTY,40.91826868796198,2
2019-10-14,2,BEAUTY,26.840011767893273,2
2019-10-15,2,BEAUTY,26.130676168836878,2
2019-10-16,2,BEAUTY,27.301257135397513,2
2019-10-17,2,BEAUTY,23.315180212045966,2
2019-10-18,2,BEAUTY,26.107033914858604,2
2019-10-19,2,BEAUTY,35.83285681017533,2
2019-10-20,2,BEAUTY,40.74319889892044,2
2019-10-21,2,BEAUTY,26.938350245010884,2
2019-10-22,2,BEAUTY,25.189774058361948,2
2019-10-23,2,BEAUTY,25.8347294326994,2
2019-10-24,2,BEAUTY,22.062550028060322,2
2019-10-25,2,BEAUTY,25.335844961946883,2
2019-10-26,2,BEAUTY,33.318212340783866,2
2019-10-27,2,BEAUTY,38.27780378562293,2
2019-10-28,2,BEAUTY,24.364863409846638,2
2019-10-29,2,BEAUTY,23.410854907448382,2
2019-10-30,2,BEAUTY,23.97339676110392,2
2019-10-31,2,BEAUTY,22.011042872719,2
2019-11-01,2,BEAUTY,29.393011500154806,2
2019-11-02,2,BEAUTY,37.36972091306409,2
2019-11-03,2,BEAUTY,41.01622076779254,2
2019-11-04,2,BEAUTY,30.95409889388029,2
2019-11-05,2,BEAUTY,27.041833590566135,2
2019-11-06,2,BEAUTY,26.996403084862127,2
2019-11-07,2,BEAUTY,22.39842376919402,2
2019-11-08,2,BEAUTY,25.308387825993982,2
2019-11-09,2,BEAUTY,35.6025478029271,2
2019-11-10,2,BEAUTY,40.256318810153424,2
2019-11-11,2,BEAUTY,25.648638485175873,2
2019-11-12,2,BEAUTY,24.262064271313722,2
2019-11-13,2,BEAUTY,25.256263480021435,2
2019-11-14,2,BEAUTY,21.876001723404414,2
2019-11-15,2,BEAUTY,26.388417963097655,2
2019-11-16,2,BEAUTY,35.80909650740834,2
2019-11-17,2,BEAUTY,41.120170950293556,2
2019-11-18,2,BEAUTY,27.31062119588432,2
2019-11-19,2,BEAUTY,25.488615292255933,2
2019-11-20,2,BEAUTY,26.09501897047297,2
2019-11-21,2,BEAUTY,22.11653559618332,2
2019-11-22,2,BEAUTY,25.50624461387446,2
2019-11-23,2,BEAUTY,33.09721683818165,2
2019-11-24,2,BEAUTY,39.204213691091724,2
2019-11-25,2,BEAUTY,24.77713585902736,2
2019-11-26,2,BEAUTY,23.092164179058503,2
2019-11-27,2,BEAUTY,22.971855361081705,2
2019-11-28,2,BEAUTY,20.434260551317962,2
2019-11-29,2,BEAUTY,23.817854346161212,2
2019-11-30,2,BEAUTY,34.2441013828605,2
2019-12-01,2,BEAUTY,42.38895823601609,2
2019-12-02,2,BEAUTY,29.22428160265913,2
2019-12-03,2,BEAUTY,29.267901188422762,2
2019-12-04,2,BEAUTY,28.147359750227796,2
2019-12-05,2,BEAUTY,23.479829443516802,2
2019-12-06,2,BEAUTY,25.146420513259123,2
2019-12-07,2,BEAUTY,34.49883080567961,2
2019-12-08,2,BEAUTY,41.20757915132064,2
2019-12-09,2,BEAUTY,25.859179736612536,2
2019-12-10,2,BEAUTY,24.602702401253595,2
2019-12-11,2,BEAUTY,25.468563157291342,2
2019-12-12,2,BEAUTY,22.659825089891612,2
2019-12-13,2,BEAUTY,26.038306596682652,2
2019-12-14,2,BEAUTY,33.036404897782916,2
2019-12-15,2,BEAUTY,41.39747385801975,2
2019-12-16,2,BEAUTY,30.503837203889795,2
2019-12-17,2,BEAUTY,28.573320375678154,2
2019-12-18,2,BEAUTY,28.810086605264424,2
2019-12-19,2,BEAUTY,26.10240073996014,2
2019-12-20,2,BEAUTY,28.807974525048238,2
2019-12-21,2,BEAUTY,36.692038980915314,2
2019-12-22,2,BEAUTY,43.73802475324381,2
2019-12-23,2,BEAUTY,30.930095787852288,2
2019-12-24,2,BEAUTY,29.216656747450212,2
2019-12-25,2,BEAUTY,28.24151511479328,2
2019-12-26,2,BEAUTY,23.88088664812258,2
2019-12-27,2,BEAUTY,26.276182883357617,2
2019-12-28,2,BEAUTY,29.180297169300555,2
2019-12-29,2,BEAUTY,29.727521574257437,2
2019-12-30,2,BEAUTY,26.515349786229862,2
2019-12-31,2,BEAUTY,25.34217875654787,2
2020-01-01,2,BEAUTY,5.632569206548842,2
2020-01-02,2,BEAUTY,37.5879798751712,2
2020-01-03,2,BEAUTY,25.503056696411637,2
2020-01-04,2,BEAUTY,31.684057132590596,2
2020-01-05,2,BEAUTY,37.80917133038896,2
2020-01-06,2,BEAUTY,25.225539236501362,2
2020-01-07,2,BEAUTY,24.151501268606822,2
2020-01-08,2,BEAUTY,26.430978668405828,2
2020-01-09,2,BEAUTY,22.27939847849841,2
2020-01-10,2,BEAUTY,23.14640951753474,2
2020-01-11,2,BEAUTY,32.67402493520608,2
2020-01-12,2,BEAUTY,37.855657893306386,2
2020-01-13,2,BEAUTY,24.265880291680375,2
2020-01-14,2,BEAUTY,23.019088331248987,2
2020-01-15,2,BEAUTY,25.14667991110893,2
2020-01-16,2,BEAUTY,22.19948786477862,2
2020-01-17,2,BEAUTY,24.126421078602537,2
2020-01-18,2,BEAUTY,34.89284496210176,2
2020-01-19,2,BEAUTY,39.20047886253167,2
2020-01-20,2,BEAUTY,25.96519581095628,2
2020-01-21,2,BEAUTY,24.040514044717,2
2020-01-22,2,BEAUTY,25.314830086584802,2
2020-01-23,2,BEAUTY,23.33169186160377,2
2020-01-24,2,BEAUTY,25.9327925759576,2
2020-01-25,2,BEAUTY,34.981377481168266,2
2020-01-26,2,BEAUTY,38.58243203368446,2
2020-01-27,2,BEAUTY,24.79016258037962,2
2020-01-28,2,BEAUTY,25.119631965263704,2
2020-01-29,2,BEAUTY,26.946163912265774,2
2020-01-30,2,BEAUTY,24.025395007482125,2
2020-01-31,2,BEAUTY,27.897216083200558,2
2020-02-01,2,BEAUTY,25.733030478394024,2
2020-02-02,2,BEAUTY,42.92305713408585,2
2020-02-03,2,BEAUTY,31.03208476187058,2
2020-02-04,2,BEAUTY,28.06598674220904,2
2020-02-05,2,BEAUTY,27.200558936400746,2
2020-02-06,2,BEAUTY,24.00107338221278,2
2020-02-07,2,BEAUTY,26.03677687652802,2
2020-02-08,2,BEAUTY,35.334400267794514,2
2020-02-09,2,BEAUTY,37.59875350471182,2
2020-02-10,2,BEAUTY,27.540383326380955,2
2020-02-11,2,BEAUTY,26.07822938598145,2
2020-02-12,2,BEAUTY,27.83595703843912,2
2020-02-13,2,BEAUTY,24.233978887652597,2
2020-02-14,2,BEAUTY,27.690700386394084,2
2020-02-15,2,BEAUTY,36.852771995323025,2
2020-02-16,2,BEAUTY,42.69511046909386,2
2020-02-17,2,BEAUTY,29.490762039062137,2
2020-02-18,2,BEAUTY,26.788229252741363,2
2020-02-19,2,BEAUTY,28.232969957916637,2
2020-02-20,2,BEAUTY,24.302546997331053,2
2020-02-21,2,BEAUTY,27.483983361424478,2
2020-02-22,2,BEAUTY,38.143021339521184,2
2020-02-23,2,BEAUTY,44.21869034403871,2
2020-02-24,2,BEAUTY,28.852695152035082,2
2020-02-25,2,BEAUTY,26.14624919734231,2
2020-02-26,2,BEAUTY,27.55880740454866,2
2020-02-27,2,BEAUTY,23.832532642911076,2
2020-02-28,2,BEAUTY,29.04985777840287,2
2020-02-29,2,BEAUTY,40.399376400474125,2
2020-03-01,2,BEAUTY,59.02110478398993,2
2020-03-02,2,BEAUTY,39.055974649289666,2
2020-03-03,2,BEAUTY,35.43051321908414,2
2020-03-04,2,BEAUTY,35.222646347015555,2
2020-03-05,2,BEAUTY,30.481359025720664,2
2020-03-06,2,BEAUTY,33.61531626883362,2
2020-03-07,2,BEAUTY,45.90843134870236,2
2020-03-08,2,BEAUTY,50.705529801647586,2
2020-03-09,2,BEAUTY,34.703770471332135,2
2020-03-10,2,BEAUTY,31.564296233032955,2
2020-03-11,2,BEAUTY,31.63097881549735,2
2020-03-12,2,BEAUTY,27.805893211729316,2
2020-03-13,2,BEAUTY,32.2558764256471,2
2020-03-14,2,BEAUTY,45.03258020549374,2
2020-03-15,2,BEAUTY,48.902181093329816,2
2020-03-16,2,BEAUTY,35.55019416375006,2
2020-03-17,2,BEAUTY,32.00715849879691,2
2020-03-18,2,BEAUTY,32.79844454598061,2
2020-03-19,2,BEAUTY,28.83478738198089,2
2020-03-20,2,BEAUTY,32.55071945711788,2
2020-03-21,2,BEAUTY,44.774085910620215,2
2020-03-22,2,BEAUTY,51.624958540128574,2
2020-03-23,2,BEAUTY,34.34304633546937,2
2020-03-24,2,BEAUTY,31.113115232216465,2
2020-03-25,2,BEAUTY,32.200169104317915,2
2020-03-26,2,BEAUTY,28.09322837624667,2
2020-03-27,2,BEAUTY,32.209782070153494,2
2020-03-28,2,BEAUTY,43.902043555827774,2
2020-03-29,2,BEAUTY,47.92694951155678,2
2020-03-30,2,BEAUTY,32.62547433998345,2
2020-03-31,2,BEAUTY,33.49915680510165,2
2020-04-01,2,BEAUTY,34.03457287411756,2
2020-04-02,2,BEAUTY,33.67749096686019,2
2020-04-03,2,BEAUTY,34.30190164983484,2
2020-04-04,2,BEAUTY,48.408097952510545,2
2020-04-05,2,BEAUTY,53.148684799616554,2
2020-04-06,2,BEAUTY,36.220612583278054,2
2020-04-07,2,BEAUTY,32.06583798367265,2
2020-04-08,2,BEAUTY,32.77453546799012,2
2020-04-09,2,BEAUTY,28.829441922978592,2
2020-04-10,2,BEAUTY,32.423352763764015,2
2020-04-11,2,BEAUTY,43.69222361489349,2
2020-04-12,2,BEAUTY,49.797020332022896,2
2020-04-13,2,BEAUTY,34.13619329222555,2
2020-04-14,2,BEAUTY,31.192089956416694,2
2020-04-15,2,BEAUTY,34.04614983733918,2
2020-04-16,2,BEAUTY,30.26580951993442,2
2020-04-17,2,BEAUTY,33.43094897151491,2
2020-04-18,2,BEAUTY,46.20340814086262,2
2020-04-19,2,BEAUTY,52.006376016990416,2
2020-04-20,2,BEAUTY,34.78784809487282,2
2020-04-21,2,BEAUTY,32.688842986176695,2
2020-04-22,2,BEAUTY,32.44033925302787,2
2020-04-23,2,BEAUTY,29.24323249353663,2
2020-04-24,2,BEAUTY,31.98647053492673,2
2020-04-25,2,BEAUTY,43.59983570840617,2
2020-04-26,2,BEAUTY,50.68633485588896,2
2020-04-27,2,BEAUTY,32.72429245379351,2
2020-04-28,2,BEAUTY,30.30843173359262,2
2020-04-29,2,BEAUTY,31.812929540374107,2
2020-04-30,2,BEAUTY,29.72678066833293,2
2020-05-01,2,BEAUTY,40.32807573270456,2
2020-05-02,2,BEAUTY,52.49344370804471,2
2020-05-03,2,BEAUTY,59.21139870772435,2
2020-05-04,2,BEAUTY,39.90690603296028,2
2020-05-05,2,BEAUTY,34.156780858443454,2
2020-05-06,2,BEAUTY,34.87526818500231,2
2020-05-07,2,BEAUTY,30.672852431282635,2
2020-05-08,2,BEAUTY,34.83431973624858,2
2020-05-09,2,BEAUTY,45.08059934556584,2
2020-05-10,2,BEAUTY,49.120765632644094,2
2020-05-11,2,BEAUTY,32.8730157010546,2
2020-05-12,2,BEAUTY,29.468540305058383,2
2020-05-13,2,BEAUTY,31.001443898535953,2
2020-05-14,2,BEAUTY,27.262234215172004,2
2020-05-15,2,BEAUTY,32.736910456310774,2
2020-05-16,2,BEAUTY,43.718012716597016,2
2020-05-17,2,BEAUTY,48.698201352791564,2
2020-05-18,2,BEAUTY,32.73216062786116,2
2020-05-19,2,BEAUTY,30.409455940676498,2
2020-05-20,2,BEAUTY,30.685427382607795,2
2020-05-21,2,BEAUTY,27.25402796836855,2
2020-05-22,2,BEAUTY,31.31890946225552,2
2020-05-23,2,BEAUTY,40.74270773745081,2
2020-05-24,2,BEAUTY,44.96472466111276,2
2020-05-25,2,BEAUTY,31.810693063366358,2
2020-05-26,2,BEAUTY,28.776517214593188,2
2020-05-27,2,BEAUTY,29.701769620656606,2
2020-05-28,2,BEAUTY,26.03304148298522,2
2020-05-29,2,BEAUTY,29.246972493581456,2
2020-05-30,2,BEAUTY,41.654383432879456,2
2020-05-31,2,BEAUTY,49.88650561131522,2
2020-06-01,2,BEAUTY,38.96989684904395,2
2020-06-02,2,BEAUTY,34.32595330889351,2
2020-06-03,2,BEAUTY,33.776650875303815,2
2020-06-04,2,BEAUTY,28.4857028584173,2
2020-06-05,2,BEAUTY,30.83793116734633,2
2020-06-06,2,BEAUTY,44.42455016224363,2
2020-06-07,2,BEAUTY,48.50347920180632,2
2020-06-08,2,BEAUTY,31.684512723061033,2
2020-06-09,2,BEAUTY,28.583812130661034,2
2020-06-10,2,BEAUTY,29.124483151170132,2
2020-06-11,2,BEAUTY,25.33418932331727,2
2020-06-12,2,BEAUTY,30.241417794761514,2
2020-06-13,2,BEAUTY,40.35794131395865,2
2020-06-14,2,BEAUTY,44.352518402170894,2
2020-06-15,2,BEAUTY,30.406748181427318,2
2020-06-16,2,BEAUTY,29.22798043445889,2
2020-06-17,2,BEAUTY,28.9697996138464,2
2020-06-18,2,BEAUTY,24.685454558408978,2
2020-06-19,2,BEAUTY,28.892062844377538,2
2020-06-20,2,BEAUTY,39.72839919200675,2
2020-06-21,2,BEAUTY,41.98616257032935,2
2020-06-22,2,BEAUTY,29.2787847165154,2
2020-06-23,2,BEAUTY,26.57038032335778,2
2020-06-24,2,BEAUTY,26.540689755039676,2
2020-06-25,2,BEAUTY,22.796844795582302,2
2020-06-26,2,BEAUTY,27.2249894393418,2
2020-06-27,2,BEAUTY,39.13415821202099,2
2020-06-28,2,BEAUTY,43.06424921880381,2
2020-06-29,2,BEAUTY,27.624598514814554,2
2020-06-30,2,BEAUTY,26.81580956502396,2
2020-07-01,2,BEAUTY,33.29405850943432,2
2020-07-02,2,BEAUTY,28.910579565826094,2
2020-07-03,2,BEAUTY,31.002927208107224,2
2020-07-04,2,BEAUTY,41.701462839539,2
2020-07-05,2,BEAUTY,43.61810654663261,2
2020-07-06,2,BEAUTY,31.370263847452215,2
2020-07-07,2,BEAUTY,27.26176431466678,2
2020-07-08,2,BEAUTY,27.00197412282443,2
2020-07-09,2,BEAUTY,23.55268567635164,2
2020-07-10,2,BEAUTY,27.172488137095517,2
2020-07-11,2,BEAUTY,35.227157699072364,2
2020-07-12,2,BEAUTY,37.93205706931388,2
2020-07-13,2,BEAUTY,27.06494122935201,2
2020-07-14,2,BEAUTY,25.155294932014275,2
2020-07-15,2,BEAUTY,27.690133137292772,2
2020-07-16,2,BEAUTY,24.474986052834897,2
2020-07-17,2,BEAUTY,27.448028686427396,2
2020-07-18,2,BEAUTY,35.3748974361419,2
2020-07-19,2,BEAUTY,37.8084555575023,2
2020-07-20,2,BEAUTY,28.113403435972014,2
2020-07-21,2,BEAUTY,25.26885449566432,2
2020-07-22,2,BEAUTY,26.475510079291578,2
2020-07-23,2,BEAUTY,22.748254360482093,2
2020-07-24,2,BEAUTY,26.34329399614211,2
2020-07-25,2,BEAUTY,32.90217112656019,2
2020-07-26,2,BEAUTY,36.15358931393354,2
2020-07-27,2,BEAUTY,25.172304030948233,2
2020-07-28,2,BEAUTY,23.27608090632604,2
2020-07-29,2,BEAUTY,23.702781907982114,2
2020-07-30,2,BEAUTY,21.338399703627232,2
2020-07-31,2,BEAUTY,24.80606175017991,2
2020-08-01,2,BEAUTY,42.06549767391271,2
2020-08-02,2,BEAUTY,40.55472083351633,2
2020-08-03,2,BEAUTY,31.09986978988085,2
2020-08-04,2,BEAUTY,27.874838325873714,2
2020-08-05,2,BEAUTY,27.22028472943438,2
2020-08-06,2,BEAUTY,24.142436812556348,2
2020-08-07,2,BEAUTY,26.192213040660885,2
2020-08-08,2,BEAUTY,35.14803755577803,2
2020-08-09,2,BEAUTY,36.66890412948339,2
2020-08-10,2,BEAUTY,27.02485605357375,2
2020-08-11,2,BEAUTY,25.430947333913064,2
2020-08-12,2,BEAUTY,26.707330759862515,2
2020-08-13,2,BEAUTY,23.2646043815705,2
2020-08-14,2,BEAUTY,26.990538783135918,2
2020-08-15,2,BEAUTY,34.840791016990046,2
2020-08-16,2,BEAUTY,39.4034331485102,2
2020-08-17,2,BEAUTY,28.946601322831796,2
2020-08-18,2,BEAUTY,26.730795109261248,2
2020-08-19,2,BEAUTY,27.580087215811304,2
2020-08-20,2,BEAUTY,24.25214664173598,2
2020-08-21,2,BEAUTY,26.982071950283387,2
2020-08-22,2,BEAUTY,36.59784493286233,2
2020-08-23,2,BEAUTY,39.42380538580869,2
2020-08-24,2,BEAUTY,27.828745039618596,2
2020-08-25,2,BEAUTY,26.259824835113733,2
2020-08-26,2,BEAUTY,26.636907105222292,2
2020-08-27,2,BEAUTY,23.3384294985842,2
2020-08-28,2,BEAUTY,26.634048867422187,2
2020-08-29,2,BEAUTY,36.254956646633985,2
2020-08-30,2,BEAUTY,39.96969073916275,2
2020-08-31,2,BEAUTY,30.267511650080188,2
2020-09-01,2,BEAUTY,35.64536404111989,2
2020-09-02,2,BEAUTY,33.45245423829439,2
2020-09-03,2,BEAUTY,27.810196692150704,2
2020-09-04,2,BEAUTY,30.054015379950318,2
2020-09-05,2,BEAUTY,41.20591915928186,2
2020-09-06,2,BEAUTY,46.660449651889884,2
2020-09-07,2,BEAUTY,31.393499459800893,2
2020-09-08,2,BEAUTY,28.69239972419655,2
2020-09-09,2,BEAUTY,29.376058368352673,2
2020-09-10,2,BEAUTY,25.301035756678896,2
2020-09-11,2,BEAUTY,27.17700620476943,2
2020-09-12,2,BEAUTY,37.65541449597742,2
2020-09-13,2,BEAUTY,43.33786013388549,2
2020-09-14,2,BEAUTY,28.339727293995864,2
2020-09-15,2,BEAUTY,27.22508586858095,2
2020-09-16,2,BEAUTY,28.717892635277178,2
2020-09-17,2,BEAUTY,23.762042960793316,2
2020-09-18,2,BEAUTY,27.359101553992364,2
2020-09-19,2,BEAUTY,38.744674954866724,2
2020-09-20,2,BEAUTY,45.927689961364344,2
2020-09-21,2,BEAUTY,28.342168963965793,2
2020-09-22,2,BEAUTY,26.338468078334568,2
2020-09-23,2,BEAUTY,27.089527515627747,2
2020-09-24,2,BEAUTY,23.626023726484718,2
2020-09-25,2,BEAUTY,26.646866324160847,2
2020-09-26,2,BEAUTY,37.830954195264226,2
2020-09-27,2,BEAUTY,42.22672787296986,2
2020-09-28,2,BEAUTY,27.16564447008809,2
2020-09-29,2,BEAUTY,25.55401741078656,2
2020-09-30,2,BEAUTY,27.36982133969582,2
2020-10-01,2,BEAUTY,32.253744750881125,2
2020-10-02,2,BEAUTY,32.13813572032961,2
2020-10-03,2,BEAUTY,44.945277267265936,2
2020-10-04,2,BEAUTY,49.93614724266336,2
2020-10-05,2,BEAUTY,32.864621349162476,2
2020-10-06,2,BEAUTY,29.91842745501885,2
2020-10-07,2,BEAUTY,29.746849448110687,2
2020-10-08,2,BEAUTY,25.73043575352672,2
2020-10-09,2,BEAUTY,29.483449372546648,2
2020-10-10,2,BEAUTY,37.41940929227616,2
2020-10-11,2,BEAUTY,43.02617450780594,2
2020-10-12,2,BEAUTY,28.445818760464576,2
2020-10-13,2,BEAUTY,26.32029044076445,2
2020-10-14,2,BEAUTY,26.35326501330828,2
2020-10-15,2,BEAUTY,23.841547685806518,2
2020-10-16,2,BEAUTY,28.070311670531236,2
2020-10-17,2,BEAUTY,38.35796561779989,2
2020-10-18,2,BEAUTY,43.69006941812862,2
2020-10-19,2,BEAUTY,28.1216246021774,2
2020-10-20,2,BEAUTY,26.257334489054184,2
2020-10-21,2,BEAUTY,26.46770897285012,2
2020-10-22,2,BEAUTY,22.94732624318147,2
2020-10-23,2,BEAUTY,26.245043881501402,2
2020-10-24,2,BEAUTY,36.742235282565744,2
2020-10-25,2,BEAUTY,39.75907393846075,2
2020-10-26,2,BEAUTY,26.195487077853425,2
2020-10-27,2,BEAUTY,24.52385931156174,2
2020-10-28,2,BEAUTY,25.292726340115784,2
2020-10-29,2,BEAUTY,22.101570104790316,2
2020-10-30,2,BEAUTY,26.448665450884157,2
2020-10-31,2,BEAUTY,36.091899572010185,2
2020-11-01,2,BEAUTY,38.77448483208705,2
2020-11-02,2,BEAUTY,33.988712418694945,2
2020-11-03,2,BEAUTY,30.74182675053556,2
2020-11-04,2,BEAUTY,29.862777372280792,2
2020-11-05,2,BEAUTY,24.396920114377465,2
2020-11-06,2,BEAUTY,26.48218696461488,2
2020-11-07,2,BEAUTY,35.51595663710045,2
2020-11-08,2,BEAUTY,42.39726890128603,2
2020-11-09,2,BEAUTY,26.957348372605182,2
2020-11-10,2,BEAUTY,24.24650013670404,2
2020-11-11,2,BEAUTY,24.46974310711771,2
2020-11-12,2,BEAUTY,21.433449767952567,2
2020-11-13,2,BEAUTY,25.17382484834574,2
2020-11-14,2,BEAUTY,33.327129002429885,2
2020-11-15,2,BEAUTY,41.763238274595174,2
2020-11-16,2,BEAUTY,26.396880287750044,2
2020-11-17,2,BEAUTY,25.65205715397851,2
2020-11-18,2,BEAUTY,25.85555523092844,2
2020-11-19,2,BEAUTY,22.370667010861368,2
2020-11-20,2,BEAUTY,25.927478781358122,2
2020-11-21,2,BEAUTY,33.076315732324716,2
2020-11-22,2,BEAUTY,39.5332759700267,2
2020-11-23,2,BEAUTY,26.909877186781177,2
2020-11-24,2,BEAUTY,25.142970427172642,2
2020-11-25,2,BEAUTY,25.3676386045391,2
2020-11-26,2,BEAUTY,21.79389080691909,2
2020-11-27,2,BEAUTY,23.56848297081268,2
2020-11-28,2,BEAUTY,31.37427941924794,2
2020-11-29,2,BEAUTY,39.8716994679883,2
2020-11-30,2,BEAUTY,25.101620116519694,2
2020-12-01,2,BEAUTY,30.19622233966905,2
2020-12-02,2,BEAUTY,29.493198085138914,2
2020-12-03,2,BEAUTY,25.545038340284975,2
2020-12-04,2,BEAUTY,27.07359250657697,2
2020-12-05,2,BEAUTY,35.762601689927465,2
2020-12-06,2,BEAUTY,44.096587655761,2
2020-12-07,2,BEAUTY,27.263331003412457,2
2020-12-08,2,BEAUTY,24.993897066726078,2
2020-12-09,2,BEAUTY,25.828321850518165,2
2020-12-10,2,BEAUTY,22.62005562574102,2
2020-12-11,2,BEAUTY,25.096044469228943,2
2020-12-12,2,BEAUTY,33.31186783771055,2
2020-12-13,2,BEAUTY,39.39530969753085,2
2020-12-14,2,BEAUTY,25.928294262979126,2
2020-12-15,2,BEAUTY,26.34053552229742,2
2020-12-16,2,BEAUTY,29.65524508750505,2
2020-12-17,2,BEAUTY,25.245365392702315,2
2020-12-18,2,BEAUTY,27.887432263828657,2
2020-12-19,2,BEAUTY,37.51220897136814,2
2020-12-20,2,BEAUTY,45.64837477852972,2
2020-12-21,2,BEAUTY,30.83335507386562,2
2020-12-22,2,BEAUTY,30.073497211771286,2
2020-12-23,2,BEAUTY,30.649889158473222,2
2020-12-24,2,BEAUTY,26.561954044007734,2
2020-12-25,2,BEAUTY,28.301700519017952,2
2020-12-26,2,BEAUTY,29.97333334582912,2
2020-12-27,2,BEAUTY,30.802991142719435,2
2020-12-28,2,BEAUTY,25.46752708038487,2
2020-12-29,2,BEAUTY,23.951465289927217,2
2020-12-30,2,BEAUTY,25.62163024479079,2
2020-12-31,2,BEAUTY,23.37175005126968,2
2021-01-01,2,BEAUTY,10.08872335571878,2
2021-01-02,2,BEAUTY,29.091668727884745,2
2021-01-03,2,BEAUTY,35.927160963548026,2
2021-01-04,2,BEAUTY,24.92606782972627,2
2021-01-05,2,BEAUTY,22.670492563272262,2
2021-01-06,2,BEAUTY,22.259030211634474,2
2021-01-07,2,BEAUTY,18.95238680610882,2
2021-01-08,2,BEAUTY,21.156865851266634,2
2021-01-09,2,BEAUTY,29.96524223152697,2
2021-01-10,2,BEAUTY,34.05107747379472,2
2021-01-11,2,BEAUTY,21.589116345699587,2
2021-01-12,2,BEAUTY,20.376964324859117,2
2021-01-13,2,BEAUTY,21.25616867115122,2
2021-01-14,2,BEAUTY,18.85741290670235,2
2021-01-15,2,BEAUTY,21.31525674390954,2
2021-01-16,2,BEAUTY,31.601200535987395,2
2021-01-17,2,BEAUTY,34.05733756290914,2
2021-01-18,2,BEAUTY,22.601382281748066,2
2021-01-19,2,BEAUTY,21.24753374086386,2
2021-01-20,2,BEAUTY,22.439708160969165,2
2021-01-21,2,BEAUTY,19.88405603687039,2
2021-01-22,2,BEAUTY,22.473994370316284,2
2021-01-23,2,BEAUTY,30.865203243099774,2
2021-01-24,2,BEAUTY,33.800269358703254,2
2021-01-25,2,BEAUTY,21.641147864434625,2
2021-01-26,2,BEAUTY,21.351769074000327,2
2021-01-27,2,BEAUTY,21.67053480769585,2
