date,store_nbr,family,sales,onpromotion
2017-10-10,7,PLAYERS AND ELECTRONICS,3.9939052420070054,0
2017-10-11,7,PLAYERS AND ELECTRONICS,3.934705233309786,0
2017-10-12,7,PLAYERS AND ELECTRONICS,3.4501861159721825,0
2017-10-13,7,PLAYERS AND ELECTRONICS,3.608467436483065,0
2017-10-14,7,PLAYERS AND ELECTRONICS,3.894640198721455,0
2017-10-15,7,PLAYERS AND ELECTRONICS,4.108323210810609,0
2017-10-16,7,PLAYERS AND ELECTRONICS,3.6338499960033266,0
2017-10-17,7,PLAYERS AND ELECTRONICS,3.2613214705442823,0
2017-10-18,7,PLAYERS AND ELECTRONICS,3.176630958788662,0
2017-10-19,7,PLAYERS AND ELECTRONICS,2.8006100631834756,0
2017-10-20,7,PLAYERS AND ELECTRONICS,2.903326780588371,0
2017-10-21,7,PLAYERS AND ELECTRONICS,2.89229122589405,0
2017-10-22,7,PLAYERS AND ELECTRONICS,3.26469981131721,0
2017-10-23,7,PLAYERS AND ELECTRONICS,2.802241290547284,0
2017-10-24,7,PLAYERS AND ELECTRONICS,2.4001636398130204,0
2017-10-25,7,PLAYERS AND ELECTRONICS,2.2687803016563124,0
2017-10-26,7,PLAYERS AND ELECTRONICS,1.8963264851745687,0
2017-10-27,7,PLAYERS AND ELECTRONICS,2.1721645276868324,0
2017-10-28,7,PLAYERS AND ELECTRONICS,2.1701728928342616,0
2017-10-29,7,PLAYERS AND ELECTRONICS,2.1635473796820084,0
2017-10-30,7,PLAYERS AND ELECTRONICS,2.0097524660810047,0
