date,store_nbr,family,sales,onpromotion
2018-02-14,2,HOME APPLIANCES,0.02345833822159418,0
2018-02-15,2,HOME APPLIANCES,0.0,0
2018-02-16,2,HOME APPLIANCES,0.010190146073883967,0
2018-02-17,2,HOME APPLIANCES,0.006123283629162269,0
2018-02-18,2,HOME APPLIANCES,0.012407252673525866,0
2018-02-19,2,HOME APPLIANCES,0.0,0
2018-02-20,2,HOME APPLIANCES,0.0,0
2018-02-21,2,HOME APPLIANCES,0.011379268091204469,0
2018-02-22,2,HOME APPLIANCES,0.0,0
2018-02-23,2,HOME APPLIANCES,0.000872093242542588,0
2018-02-24,2,HOME APPLIANCES,0.0,0
2018-02-25,2,HOME APPLIANCES,0.006579840496999687,0
2018-02-26,2,HOME APPLIANCES,0.0,0
2018-02-27,2,HOME APPLIANCES,0.0,0
2018-02-28,2,HOME APPLIANCES,0.017580256884487354,0
2018-03-01,2,HOME APPLIANCES,0.0,0
2018-03-02,2,HOME APPLIANCES,0.0,0
2018-03-03,2,HOME APPLIANCES,0.026108014086710152,0
2018-03-04,2,HOME APPLIANCES,0.013139755417693267,0
2018-03-05,2,HOME APPLIANCES,0.0,0
2018-03-06,2,HOME APPLIANCES,0.0,0
2018-03-07,2,HOME APPLIANCES,0.022707054721044416,0
2018-03-08,2,HOME APPLIANCES,0.0003370592496008142,0
2018-03-09,2,HOME APPLIANCES,0.00473262477812597,0
2018-03-10,2,HOME APPLIANCES,0.00789352300076335,0
2018-03-11,2,HOME APPLIANCES,0.01205601041805123,0
2018-03-12,2,HOME APPLIANCES,0.0,0
2018-03-13,2,HOME APPLIANCES,0.0,0
2018-03-14,2,HOME APPLIANCES,0.016224961289833605,0
2018-03-15,2,HOME APPLIANCES,0.0,0
2018-03-16,2,HOME APPLIANCES,0.003186175146497369,0
2018-03-17,2,HOME APPLIANCES,0.0034329425824145337,0
2018-03-18,2,HOME APPLIANCES,0.01245617425089076,0
2018-03-19,2,HOME APPLIANCES,0.0,0
2018-03-20,2,HOME APPLIANCES,0.0,0
2018-03-21,2,HOME APPLIANCES,0.011512416255104447,0
2018-03-22,2,HOME APPLIANCES,0.0,0
2018-03-23,2,HOME APPLIANCES,0.0,0
2018-03-24,2,HOME APPLIANCES,0.0,0
2018-03-25,2,HOME APPLIANCES,0.002655087538192641,0
2018-03-26,2,HOME APPLIANCES,0.0,0
2018-03-27,2,HOME APPLIANCES,0.0,0
2018-03-28,2,HOME APPLIANCES,0.014726646126861266,0
2018-03-29,2,HOME APPLIANCES,0.0018524123620050153,0
2018-03-30,2,HOME APPLIANCES,0.0,0
2018-03-31,2,HOME APPLIANCES,0.0,0
2018-04-01,2,HOME APPLIANCES,0.011886181330179636,0
2018-04-02,2,HOME APPLIANCES,0.0,0
2018-04-03,2,HOME APPLIANCES,0.00047686007868749246,0
2018-04-04,2,HOME APPLIANCES,0.0037992775689198125,0
2018-04-05,2,HOME APPLIANCES,0.0,0
2018-04-06,2,HOME APPLIANCES,0.002493837863518652,0
2018-04-07,2,HOME APPLIANCES,0.003699248778716908,0
2018-04-08,2,HOME APPLIANCES,0.009835282685247203,0
2018-04-09,2,HOME APPLIANCES,0.0035963311692193867,0
2018-04-10,2,HOME APPLIANCES,0.0032205336736544983,0
2018-04-11,2,HOME APPLIANCES,0.017693369519157114,0
2018-04-12,2,HOME APPLIANCES,0.0,0
2018-04-13,2,HOME APPLIANCES,0.003455716068505505,0
2018-04-14,2,HOME APPLIANCES,0.005329669721961734,0
2018-04-15,2,HOME APPLIANCES,0.005538693277856873,0
2018-04-16,2,HOME APPLIANCES,0.001987250283329388,0
2018-04-17,2,HOME APPLIANCES,0.0016617834818950534,0
2018-04-18,2,HOME APPLIANCES,0.011546446811403375,0
2018-04-19,2,HOME APPLIANCES,0.0,0
2018-04-20,2,HOME APPLIANCES,0.0,0
2018-04-21,2,HOME APPLIANCES,0.0,0
2018-04-22,2,HOME APPLIANCES,0.005696023148906756,0
2018-04-23,2,HOME APPLIANCES,0.0,0
2018-04-24,2,HOME APPLIANCES,0.0019111730889233099,0
2018-04-25,2,HOME APPLIANCES,0.012726330639390169,0
2018-04-26,2,HOME APPLIANCES,0.0,0
2018-04-27,2,HOME APPLIANCES,0.0,0
2018-04-28,2,HOME APPLIANCES,0.0,0
2018-04-29,2,HOME APPLIANCES,0.007020686030261427,0
2018-04-30,2,HOME APPLIANCES,0.0010141902229553437,0
2018-05-01,2,HOME APPLIANCES,0.0,0
2018-05-02,2,HOME APPLIANCES,0.0,0
2018-05-03,2,HOME APPLIANCES,0.001852912539709655,0
2018-05-04,2,HOME APPLIANCES,0.00230533803035671,0
2018-05-05,2,HOME APPLIANCES,0.0025679572360001787,0
2018-05-06,2,HOME APPLIANCES,0.003207885798540802,0
2018-05-07,2,HOME APPLIANCES,0.0,0
2018-05-08,2,HOME APPLIANCES,0.0,0
2018-05-09,2,HOME APPLIANCES,0.021493622039396403,0
2018-05-10,2,HOME APPLIANCES,0.004928083359368476,0
2018-05-11,2,HOME APPLIANCES,0.006975448357199504,0
2018-05-12,2,HOME APPLIANCES,0.0,0
2018-05-13,2,HOME APPLIANCES,0.0034045825552207597,0
2018-05-14,2,HOME APPLIANCES,0.0,0
2018-05-15,2,HOME APPLIANCES,0.0,0
2018-05-16,2,HOME APPLIANCES,0.013352622265131595,0
2018-05-17,2,HOME APPLIANCES,0.0,0
2018-05-18,2,HOME APPLIANCES,0.0008943763205565301,0
2018-05-19,2,HOME APPLIANCES,0.000371479637117952,0
2018-05-20,2,HOME APPLIANCES,0.003476833497703659,0
2018-05-21,2,HOME APPLIANCES,0.0,0
2018-05-22,2,HOME APPLIANCES,0.0,0
2018-05-23,2,HOME APPLIANCES,0.008438280075255041,0
2018-05-24,2,HOME APPLIANCES,0.0,0
2018-05-25,2,HOME APPLIANCES,0.0,0
2018-05-26,2,HOME APPLIANCES,0.0,0
2018-05-27,2,HOME APPLIANCES,0.0026052564450614515,0
2018-05-28,2,HOME APPLIANCES,0.0,0
2018-05-29,2,HOME APPLIANCES,0.0,0
2018-05-30,2,HOME APPLIANCES,0.012210340988979095,0
2018-05-31,2,HOME APPLIANCES,0.01127157827505951,0
2018-06-01,2,HOME APPLIANCES,0.0,0
2018-06-02,2,HOME APPLIANCES,0.0,0
2018-06-03,2,HOME APPLIANCES,0.015045891861278556,0
2018-06-04,2,HOME APPLIANCES,0.0,0
2018-06-05,2,HOME APPLIANCES,0.0,0
2018-06-06,2,HOME APPLIANCES,0.02226743439218857,0
2018-06-07,2,HOME APPLIANCES,0.006694074574035386,0
2018-06-08,2,HOME APPLIANCES,0.011622634529963264,0
2018-06-09,2,HOME APPLIANCES,0.003510472220561807,0
2018-06-10,2,HOME APPLIANCES,0.005955762836764945,0
2018-06-11,2,HOME APPLIANCES,0.0,0
2018-06-12,2,HOME APPLIANCES,0.0,0
2018-06-13,2,HOME APPLIANCES,0.012886958284141077,0
2018-06-14,2,HOME APPLIANCES,0.0012189661367772088,0
2018-06-15,2,HOME APPLIANCES,0.000614520864707078,0
2018-06-16,2,HOME APPLIANCES,0.0013574098265989585,0
2018-06-17,2,HOME APPLIANCES,0.0037200664998664813,0
2018-06-18,2,HOME APPLIANCES,0.0,0
2018-06-19,2,HOME APPLIANCES,0.0,0
2018-06-20,2,HOME APPLIANCES,0.01038249163659935,0
2018-06-21,2,HOME APPLIANCES,0.0,0
2018-06-22,2,HOME APPLIANCES,0.00020041601359135577,0
2018-06-23,2,HOME APPLIANCES,0.0,0
2018-06-24,2,HOME APPLIANCES,0.001798380999046006,0
2018-06-25,2,HOME APPLIANCES,0.0,0
2018-06-26,2,HOME APPLIANCES,0.0,0
2018-06-27,2,HOME APPLIANCES,0.016218439839713064,0
2018-06-28,2,HOME APPLIANCES,0.007295121573488969,0
2018-06-29,2,HOME APPLIANCES,0.007975805131418809,0
2018-06-30,2,HOME APPLIANCES,0.02158551626171506,0
2018-07-01,2,HOME APPLIANCES,0.0,0
2018-07-02,2,HOME APPLIANCES,0.0,0
2018-07-03,2,HOME APPLIANCES,0.0,0
2018-07-04,2,HOME APPLIANCES,0.011785509260487834,0
2018-07-05,2,HOME APPLIANCES,0.004558609867027052,0
2018-07-06,2,HOME APPLIANCES,0.013735703178342324,0
2018-07-07,2,HOME APPLIANCES,5.350112172495399e-05,0
2018-07-08,2,HOME APPLIANCES,0.002739890425271068,0
2018-07-09,2,HOME APPLIANCES,0.0,0
2018-07-10,2,HOME APPLIANCES,0.0,0
2018-07-11,2,HOME APPLIANCES,0.021038349244966732,0
2018-07-12,2,HOME APPLIANCES,0.006333140851737705,0
2018-07-13,2,HOME APPLIANCES,0.009748902391643912,0
2018-07-14,2,HOME APPLIANCES,0.005529644353418944,0
2018-07-15,2,HOME APPLIANCES,0.0,0
2018-07-16,2,HOME APPLIANCES,0.0026646711778165453,0
2018-07-17,2,HOME APPLIANCES,0.0,0
2018-07-18,2,HOME APPLIANCES,0.012415272542445788,0
2018-07-19,2,HOME APPLIANCES,0.0,0
2018-07-20,2,HOME APPLIANCES,0.003976142221620322,0
2018-07-21,2,HOME APPLIANCES,0.0,0
2018-07-22,2,HOME APPLIANCES,0.0,0
2018-07-23,2,HOME APPLIANCES,0.0,0
2018-07-24,2,HOME APPLIANCES,0.0,0
2018-07-25,2,HOME APPLIANCES,0.011196242220169093,0
2018-07-26,2,HOME APPLIANCES,0.0,0
2018-07-27,2,HOME APPLIANCES,0.0018330803440959338,0
2018-07-28,2,HOME APPLIANCES,0.0,0
2018-07-29,2,HOME APPLIANCES,0.0002758479613689661,0
2018-07-30,2,HOME APPLIANCES,0.0,0
2018-07-31,2,HOME APPLIANCES,0.00639685133473423,0
2018-08-01,2,HOME APPLIANCES,0.0,0
2018-08-02,2,HOME APPLIANCES,0.0,0
2018-08-03,2,HOME APPLIANCES,0.003762866907916123,0
2018-08-04,2,HOME APPLIANCES,0.0,0
2018-08-05,2,HOME APPLIANCES,0.0,0
2018-08-06,2,HOME APPLIANCES,0.0,0
2018-08-07,2,HOME APPLIANCES,0.0,0
2018-08-08,2,HOME APPLIANCES,0.024332810473735592,0
2018-08-09,2,HOME APPLIANCES,0.007733181616213064,0
2018-08-10,2,HOME APPLIANCES,0.010815478548972149,0
2018-08-11,2,HOME APPLIANCES,0.0,0
2018-08-12,2,HOME APPLIANCES,0.0,0
2018-08-13,2,HOME APPLIANCES,0.003348077935565708,0
2018-08-14,2,HOME APPLIANCES,0.0,0
2018-08-15,2,HOME APPLIANCES,0.018491292738035115,0
2018-08-16,2,HOME APPLIANCES,0.0029923915276719487,0
2018-08-17,2,HOME APPLIANCES,0.008292526379739465,0
2018-08-18,2,HOME APPLIANCES,0.0013644867184337526,0
2018-08-19,2,HOME APPLIANCES,0.0006851290673584616,0
2018-08-20,2,HOME APPLIANCES,0.003039141772466652,0
2018-08-21,2,HOME APPLIANCES,0.0,0
2018-08-22,2,HOME APPLIANCES,0.01481396791252005,0
2018-08-23,2,HOME APPLIANCES,0.0,0
2018-08-24,2,HOME APPLIANCES,0.0020044966294239497,0
2018-08-25,2,HOME APPLIANCES,0.0,0
2018-08-26,2,HOME APPLIANCES,0.0,0
2018-08-27,2,HOME APPLIANCES,0.0,0
2018-08-28,2,HOME APPLIANCES,0.0,0
2018-08-29,2,HOME APPLIANCES,0.016377917231753785,0
2018-08-30,2,HOME APPLIANCES,0.004099267797053523,0
2018-08-31,2,HOME APPLIANCES,0.0019075219960912237,0
2018-09-01,2,HOME APPLIANCES,0.0,0
2018-09-02,2,HOME APPLIANCES,0.0,0
2018-09-03,2,HOME APPLIANCES,0.002145639642642661,0
2018-09-04,2,HOME APPLIANCES,0.0,0
2018-09-05,2,HOME APPLIANCES,0.01485284863292065,0
2018-09-06,2,HOME APPLIANCES,0.003284539808542225,0
2018-09-07,2,HOME APPLIANCES,0.008500324487429692,0
2018-09-08,2,HOME APPLIANCES,5.8837478110260895e-05,0
2018-09-09,2,HOME APPLIANCES,0.005055405663853393,0
2018-09-10,2,HOME APPLIANCES,0.0001540341580129952,0
2018-09-11,2,HOME APPLIANCES,0.0,0
2018-09-12,2,HOME APPLIANCES,0.0167657306460803,0
2018-09-13,2,HOME APPLIANCES,0.002218789355420159,0
2018-09-14,2,HOME APPLIANCES,0.007912660792865832,0
2018-09-15,2,HOME APPLIANCES,0.00717284777690964,0
2018-09-16,2,HOME APPLIANCES,0.012986286218305568,0
2018-09-17,2,HOME APPLIANCES,0.0005786394920925109,0
2018-09-18,2,HOME APPLIANCES,0.0,0
2018-09-19,2,HOME APPLIANCES,0.00958810743536045,0
2018-09-20,2,HOME APPLIANCES,0.0,0
2018-09-21,2,HOME APPLIANCES,0.0,0
2018-09-22,2,HOME APPLIANCES,0.002171729971747598,0
2018-09-23,2,HOME APPLIANCES,0.007021088436141782,0
2018-09-24,2,HOME APPLIANCES,0.0,0
2018-09-25,2,HOME APPLIANCES,0.0,0
2018-09-26,2,HOME APPLIANCES,0.01137318704169348,0
2018-09-27,2,HOME APPLIANCES,0.0,0
2018-09-28,2,HOME APPLIANCES,0.0,0
2018-09-29,2,HOME APPLIANCES,0.0,0
2018-09-30,2,HOME APPLIANCES,0.0065203035889236155,0
2018-10-01,2,HOME APPLIANCES,0.016677518797734055,0
2018-10-02,2,HOME APPLIANCES,0.0,0
2018-10-03,2,HOME APPLIANCES,0.01694703573047518,0
2018-10-04,2,HOME APPLIANCES,0.005694325964119773,0
2018-10-05,2,HOME APPLIANCES,0.013759467388762459,0
2018-10-06,2,HOME APPLIANCES,0.0020590488316183336,0
2018-10-07,2,HOME APPLIANCES,0.01529062018580442,0
2018-10-08,2,HOME APPLIANCES,0.0015235672102230481,0
2018-10-09,2,HOME APPLIANCES,0.0,0
2018-10-10,2,HOME APPLIANCES,0.019596569075589217,0
2018-10-11,2,HOME APPLIANCES,0.00518770553423893,0
2018-10-12,2,HOME APPLIANCES,0.010005945368777792,0
2018-10-13,2,HOME APPLIANCES,0.0015812672110463975,0
2018-10-14,2,HOME APPLIANCES,0.007765511481060146,0
2018-10-15,2,HOME APPLIANCES,0.0012499246812185292,0
2018-10-16,2,HOME APPLIANCES,0.0,0
2018-10-17,2,HOME APPLIANCES,0.012391947660950113,0
2018-10-18,2,HOME APPLIANCES,0.0,0
2018-10-19,2,HOME APPLIANCES,0.004135356825845055,0
2018-10-20,2,HOME APPLIANCES,0.0015523604077161504,0
2018-10-21,2,HOME APPLIANCES,0.009607771413256314,0
2018-10-22,2,HOME APPLIANCES,0.0022551779967730765,0
2018-10-23,2,HOME APPLIANCES,0.0,0
2018-10-24,2,HOME APPLIANCES,0.010903817310194823,0
2018-10-25,2,HOME APPLIANCES,0.0,0
2018-10-26,2,HOME APPLIANCES,0.0,0
2018-10-27,2,HOME APPLIANCES,0.0,0
2018-10-28,2,HOME APPLIANCES,0.003148047715822831,0
2018-10-29,2,HOME APPLIANCES,0.0,0
2018-10-30,2,HOME APPLIANCES,0.0,0
2018-10-31,2,HOME APPLIANCES,0.014757626630472066,0
2018-11-01,2,HOME APPLIANCES,0.0,0
2018-11-02,2,HOME APPLIANCES,0.014243947376254442,0
2018-11-03,2,HOME APPLIANCES,0.0014318824805239299,0
2018-11-04,2,HOME APPLIANCES,0.0060916736278743165,0
2018-11-05,2,HOME APPLIANCES,0.001539554065538265,0
2018-11-06,2,HOME APPLIANCES,0.0,0
2018-11-07,2,HOME APPLIANCES,0.020049136598669512,0
2018-11-08,2,HOME APPLIANCES,0.0010246566643702015,0
2018-11-09,2,HOME APPLIANCES,0.0018231039902310785,0
2018-11-10,2,HOME APPLIANCES,0.0,0
2018-11-11,2,HOME APPLIANCES,0.01773841008978593,0
2018-11-12,2,HOME APPLIANCES,0.0020080192666807523,0
2018-11-13,2,HOME APPLIANCES,0.0,0
2018-11-14,2,HOME APPLIANCES,0.014936667218599252,0
2018-11-15,2,HOME APPLIANCES,0.0,0
2018-11-16,2,HOME APPLIANCES,0.0017489365648314607,0
2018-11-17,2,HOME APPLIANCES,0.002311732476380589,0
2018-11-18,2,HOME APPLIANCES,0.022416346730384815,0
2018-11-19,2,HOME APPLIANCES,0.0061641801079005965,0
2018-11-20,2,HOME APPLIANCES,0.0,0
2018-11-21,2,HOME APPLIANCES,0.01315425423296894,0
2018-11-22,2,HOME APPLIANCES,0.0,0
2018-11-23,2,HOME APPLIANCES,0.0,0
2018-11-24,2,HOME APPLIANCES,0.0,0
2018-11-25,2,HOME APPLIANCES,0.014456140065599865,0
2018-11-26,2,HOME APPLIANCES,0.0,0
2018-11-27,2,HOME APPLIANCES,0.0,0
2018-11-28,2,HOME APPLIANCES,0.015701583909672502,0
2018-11-29,2,HOME APPLIANCES,0.0,0
2018-11-30,2,HOME APPLIANCES,0.0,0
2018-12-01,2,HOME APPLIANCES,0.0,0
2018-12-02,2,HOME APPLIANCES,0.008655062532708795,0
2018-12-03,2,HOME APPLIANCES,0.0,0
2018-12-04,2,HOME APPLIANCES,0.00033658022374710863,0
2018-12-05,2,HOME APPLIANCES,0.016027961847201618,0
2018-12-06,2,HOME APPLIANCES,0.0002668224050593824,0
2018-12-07,2,HOME APPLIANCES,0.0059486032689272175,0
2018-12-08,2,HOME APPLIANCES,0.012933175255989372,0
2018-12-09,2,HOME APPLIANCES,0.020402514982945704,0
2018-12-10,2,HOME APPLIANCES,0.0014966986672840122,0
2018-12-11,2,HOME APPLIANCES,0.0,0
2018-12-12,2,HOME APPLIANCES,0.01733615072315087,0
2018-12-13,2,HOME APPLIANCES,0.00044462948107833373,0
2018-12-14,2,HOME APPLIANCES,0.00710225166591393,0
2018-12-15,2,HOME APPLIANCES,0.010910546142886682,0
2018-12-16,2,HOME APPLIANCES,0.02338595195763315,0
2018-12-17,2,HOME APPLIANCES,0.013614325420679948,0
2018-12-18,2,HOME APPLIANCES,0.009055651283230283,0
2018-12-19,2,HOME APPLIANCES,0.020918997911436733,0
2018-12-20,2,HOME APPLIANCES,0.00024651170150623725,0
2018-12-21,2,HOME APPLIANCES,0.0,0
2018-12-22,2,HOME APPLIANCES,0.0,0
2018-12-23,2,HOME APPLIANCES,0.014970164704555882,0
2018-12-24,2,HOME APPLIANCES,0.0,0
2018-12-25,2,HOME APPLIANCES,0.0,0
2018-12-26,2,HOME APPLIANCES,0.012243086979230516,0
2018-12-27,2,HOME APPLIANCES,0.000908807128463353,0
2018-12-28,2,HOME APPLIANCES,0.0026259936310191463,0
2018-12-29,2,HOME APPLIANCES,0.0,0
2018-12-30,2,HOME APPLIANCES,0.0,0
2018-12-31,2,HOME APPLIANCES,0.0,0
2019-01-01,2,HOME APPLIANCES,0.3424863002956131,0
2019-01-02,2,HOME APPLIANCES,2.4091179509616643,0
2019-01-03,2,HOME APPLIANCES,0.612363364041683,0
2019-01-04,2,HOME APPLIANCES,0.9698150774933343,0
2019-01-05,2,HOME APPLIANCES,1.2814921126516023,0
2019-01-06,2,HOME APPLIANCES,1.1560488998165672,0
2019-01-07,2,HOME APPLIANCES,0.9093858778633042,0
2019-01-08,2,HOME APPLIANCES,0.7850634672608647,0
2019-01-09,2,HOME APPLIANCES,0.5913089149027704,0
2019-01-10,2,HOME APPLIANCES,0.4732104691145626,0
2019-01-11,2,HOME APPLIANCES,0.519071624855266,0
2019-01-12,2,HOME APPLIANCES,0.8143212290256869,0
2019-01-13,2,HOME APPLIANCES,0.6061610004921192,0
2019-01-14,2,HOME APPLIANCES,0.3499817400382779,0
2019-01-15,2,HOME APPLIANCES,0.3405232273902139,0
2019-01-16,2,HOME APPLIANCES,0.40188395272394306,0
2019-01-17,2,HOME APPLIANCES,0.30372518048722774,0
2019-01-18,2,HOME APPLIANCES,0.19868012069449634,0
2019-01-19,2,HOME APPLIANCES,0.3484548141875072,0
2019-01-20,2,HOME APPLIANCES,0.40382203686423396,0
2019-01-21,2,HOME APPLIANCES,0.22624339191965165,0
2019-01-22,2,HOME APPLIANCES,0.21685194399792007,0
2019-01-23,2,HOME APPLIANCES,0.1395731053844955,0
2019-01-24,2,HOME APPLIANCES,0.0,0
2019-01-25,2,HOME APPLIANCES,0.0906206479614921,0
2019-01-26,2,HOME APPLIANCES,0.13466360200177727,0
2019-01-27,2,HOME APPLIANCES,0.06864067384802397,0
2019-01-28,2,HOME APPLIANCES,0.09846026402816256,0
2019-01-29,2,HOME APPLIANCES,0.0,0
2019-01-30,2,HOME APPLIANCES,0.013103060928424382,0
2019-01-31,2,HOME APPLIANCES,0.0033113414377710076,0
2019-02-01,2,HOME APPLIANCES,0.009984569589505651,0
2019-02-02,2,HOME APPLIANCES,0.019186825533744338,0
2019-02-03,2,HOME APPLIANCES,0.014980635757255662,0
2019-02-04,2,HOME APPLIANCES,0.0033210080207716195,0
2019-02-05,2,HOME APPLIANCES,0.0,0
2019-02-06,2,HOME APPLIANCES,0.014258916752461432,0
2019-02-07,2,HOME APPLIANCES,0.0,0
2019-02-08,2,HOME APPLIANCES,0.012696403899681468,0
2019-02-09,2,HOME APPLIANCES,0.010276103951070517,0
2019-02-10,2,HOME APPLIANCES,0.0029456445041646517,0
2019-02-11,2,HOME APPLIANCES,0.0,0
2019-02-12,2,HOME APPLIANCES,0.0019594413823354655,0
2019-02-13,2,HOME APPLIANCES,0.024023713490110826,0
2019-02-14,2,HOME APPLIANCES,0.0029132159145312834,0
2019-02-15,2,HOME APPLIANCES,0.009735991918708876,0
2019-02-16,2,HOME APPLIANCES,0.008027190427499026,0
2019-02-17,2,HOME APPLIANCES,0.010303011904515954,0
2019-02-18,2,HOME APPLIANCES,0.0,0
2019-02-19,2,HOME APPLIANCES,0.0,0
2019-02-20,2,HOME APPLIANCES,0.014626391324654268,0
2019-02-21,2,HOME APPLIANCES,0.0,0
2019-02-22,2,HOME APPLIANCES,0.0054148413361895876,0
2019-02-23,2,HOME APPLIANCES,0.004603563655958592,0
2019-02-24,2,HOME APPLIANCES,0.012559345772994309,0
2019-02-25,2,HOME APPLIANCES,0.0,0
2019-02-26,2,HOME APPLIANCES,0.0,0
2019-02-27,2,HOME APPLIANCES,0.015225349971319647,0
2019-02-28,2,HOME APPLIANCES,0.0,0
2019-03-01,2,HOME APPLIANCES,0.0,0
2019-03-02,2,HOME APPLIANCES,0.023160804559963586,0
2019-03-03,2,HOME APPLIANCES,0.020350157234984532,0
2019-03-04,2,HOME APPLIANCES,0.0,0
2019-03-05,2,HOME APPLIANCES,0.0,0
2019-03-06,2,HOME APPLIANCES,0.020845670106862276,0
2019-03-07,2,HOME APPLIANCES,0.002050725152907578,0
2019-03-08,2,HOME APPLIANCES,0.006190651934729494,0
2019-03-09,2,HOME APPLIANCES,0.00918594604648244,0
2019-03-10,2,HOME APPLIANCES,0.011645708644421498,0
2019-03-11,2,HOME APPLIANCES,0.0,0
2019-03-12,2,HOME APPLIANCES,0.0,0
2019-03-13,2,HOME APPLIANCES,0.01722269106990072,0
2019-03-14,2,HOME APPLIANCES,0.0,0
2019-03-15,2,HOME APPLIANCES,0.0032508142958904947,0
2019-03-16,2,HOME APPLIANCES,0.009756966429719467,0
2019-03-17,2,HOME APPLIANCES,0.013340804552203338,0
2019-03-18,2,HOME APPLIANCES,0.0,0
2019-03-19,2,HOME APPLIANCES,0.0,0
2019-03-20,2,HOME APPLIANCES,0.012360878840295523,0
2019-03-21,2,HOME APPLIANCES,0.0,0
2019-03-22,2,HOME APPLIANCES,0.0,0
2019-03-23,2,HOME APPLIANCES,0.0,0
2019-03-24,2,HOME APPLIANCES,0.007286024420479486,0
2019-03-25,2,HOME APPLIANCES,0.0,0
2019-03-26,2,HOME APPLIANCES,0.0,0
2019-03-27,2,HOME APPLIANCES,0.014537848088543017,0
2019-03-28,2,HOME APPLIANCES,0.0017277761674921858,0
2019-03-29,2,HOME APPLIANCES,0.0,0
2019-03-30,2,HOME APPLIANCES,0.0,0
2019-03-31,2,HOME APPLIANCES,0.007343808087947523,0
2019-04-01,2,HOME APPLIANCES,0.0,0
2019-04-02,2,HOME APPLIANCES,0.0,0
2019-04-03,2,HOME APPLIANCES,0.007009625881178543,0
2019-04-04,2,HOME APPLIANCES,0.0,0
2019-04-05,2,HOME APPLIANCES,0.0,0
2019-04-06,2,HOME APPLIANCES,0.0036863590105199787,0
2019-04-07,2,HOME APPLIANCES,0.007024360216691736,0
2019-04-08,2,HOME APPLIANCES,0.005636322626742614,0
2019-04-09,2,HOME APPLIANCES,0.0031517067175447317,0
2019-04-10,2,HOME APPLIANCES,0.018898936882818882,0
2019-04-11,2,HOME APPLIANCES,0.0,0
2019-04-12,2,HOME APPLIANCES,0.0023999446145932797,0
2019-04-13,2,HOME APPLIANCES,0.003593414687969805,0
2019-04-14,2,HOME APPLIANCES,0.009455865767612523,0
2019-04-15,2,HOME APPLIANCES,0.001645941742681013,0
2019-04-16,2,HOME APPLIANCES,0.002200535525394974,0
2019-04-17,2,HOME APPLIANCES,0.013706556241674136,0
2019-04-18,2,HOME APPLIANCES,0.0,0
2019-04-19,2,HOME APPLIANCES,0.0,0
2019-04-20,2,HOME APPLIANCES,0.0,0
2019-04-21,2,HOME APPLIANCES,0.005269071054675385,0
2019-04-22,2,HOME APPLIANCES,0.00021429317630649854,0
2019-04-23,2,HOME APPLIANCES,0.001377795045664587,0
2019-04-24,2,HOME APPLIANCES,0.013907925507307132,0
2019-04-25,2,HOME APPLIANCES,0.0,0
2019-04-26,2,HOME APPLIANCES,0.0,0
2019-04-27,2,HOME APPLIANCES,0.0,0
2019-04-28,2,HOME APPLIANCES,0.006592747580240931,0
2019-04-29,2,HOME APPLIANCES,0.0,0
2019-04-30,2,HOME APPLIANCES,0.008344824050907014,0
2019-05-01,2,HOME APPLIANCES,0.0,0
2019-05-02,2,HOME APPLIANCES,0.0,0
2019-05-03,2,HOME APPLIANCES,0.0016858297607645393,0
2019-05-04,2,HOME APPLIANCES,0.0011230319958520296,0
2019-05-05,2,HOME APPLIANCES,0.004308948361687429,0
2019-05-06,2,HOME APPLIANCES,0.0,0
2019-05-07,2,HOME APPLIANCES,0.0,0
2019-05-08,2,HOME APPLIANCES,0.02247137873995042,0
2019-05-09,2,HOME APPLIANCES,0.007323303645947244,0
2019-05-10,2,HOME APPLIANCES,0.007780529547310337,0
2019-05-11,2,HOME APPLIANCES,0.0006475234242275922,0
2019-05-12,2,HOME APPLIANCES,0.0022696914208536253,0
2019-05-13,2,HOME APPLIANCES,0.0,0
2019-05-14,2,HOME APPLIANCES,0.0,0
2019-05-15,2,HOME APPLIANCES,0.009514367150182293,0
2019-05-16,2,HOME APPLIANCES,9.997371320952707e-05,0
2019-05-17,2,HOME APPLIANCES,0.002277019121806987,0
2019-05-18,2,HOME APPLIANCES,0.0012682126999065562,0
2019-05-19,2,HOME APPLIANCES,0.004542671024120659,0
2019-05-20,2,HOME APPLIANCES,0.0,0
2019-05-21,2,HOME APPLIANCES,0.0,0
2019-05-22,2,HOME APPLIANCES,0.00899720530002808,0
2019-05-23,2,HOME APPLIANCES,0.0,0
2019-05-24,2,HOME APPLIANCES,0.0,0
2019-05-25,2,HOME APPLIANCES,0.0,0
2019-05-26,2,HOME APPLIANCES,0.001711682176292413,0
2019-05-27,2,HOME APPLIANCES,0.0,0
2019-05-28,2,HOME APPLIANCES,0.0,0
2019-05-29,2,HOME APPLIANCES,0.009908430522535806,0
2019-05-30,2,HOME APPLIANCES,0.004916826334243439,0
2019-05-31,2,HOME APPLIANCES,0.0,0
2019-06-01,2,HOME APPLIANCES,0.0,0
2019-06-02,2,HOME APPLIANCES,0.004138940705190504,0
2019-06-03,2,HOME APPLIANCES,0.0,0
2019-06-04,2,HOME APPLIANCES,0.0,0
2019-06-05,2,HOME APPLIANCES,0.01549687354549745,0
2019-06-06,2,HOME APPLIANCES,0.008076510480703578,0
2019-06-07,2,HOME APPLIANCES,0.010509377510565132,0
